,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
570,logstash-2022.07.02,_doc,-h0L3oEByvLGDpe-kz01,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":5123008, ""ctx"":""main"",""msg"":""Successfully registered PrimaryOnlyService"",""attr"":{""service"":""TenantMigrationRecipientService"",""ns"":""config.tenantMigrationRecipients""}}
",stdout,2022-07-02T07:27:43.391435447+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
571,logstash-2022.07.02,_doc,-x0L3oEByvLGDpe-kz01,6.0239873,"killing process with pid: 29
",stdout,2022-07-02T07:27:43.391440687+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
572,logstash-2022.07.02,_doc,_B0L3oEByvLGDpe-kz01,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23377,   ""ctx"":""SignalHandler"",""msg"":""Received signal"",""attr"":{""signal"":15,""error"":""Terminated""}}
",stdout,2022-07-02T07:27:43.391443853+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
573,logstash-2022.07.02,_doc,_R0L3oEByvLGDpe-kz01,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23378,   ""ctx"":""SignalHandler"",""msg"":""Signal was sent by kill(2)"",""attr"":{""pid"":87,""uid"":999}}
",stdout,2022-07-02T07:27:43.391448503+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
574,logstash-2022.07.02,_doc,_h0L3oEByvLGDpe-kz01,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23381,   ""ctx"":""SignalHandler"",""msg"":""will terminate after current cmd ends""}
",stdout,2022-07-02T07:27:43.391461548+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
575,logstash-2022.07.02,_doc,_x0L3oEByvLGDpe-kz01,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784900, ""ctx"":""SignalHandler"",""msg"":""Stepping down the ReplicationCoordinator for shutdown"",""attr"":{""waitTimeMillis"":15000}}
",stdout,2022-07-02T07:27:43.391465514+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
576,logstash-2022.07.02,_doc,AB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4794602, ""ctx"":""SignalHandler"",""msg"":""Attempting to enter quiesce mode""}
",stdout,2022-07-02T07:27:43.391469970+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
577,logstash-2022.07.02,_doc,AR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""COMMAND"",  ""id"":4784901, ""ctx"":""SignalHandler"",""msg"":""Shutting down the MirrorMaestro""}
",stdout,2022-07-02T07:27:43.391474098+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
578,logstash-2022.07.02,_doc,Ah0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""SHARDING"", ""id"":4784902, ""ctx"":""SignalHandler"",""msg"":""Shutting down the WaitForMajorityService""}
",stdout,2022-07-02T07:27:43.391478078+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
579,logstash-2022.07.02,_doc,Ax0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.387+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784903, ""ctx"":""SignalHandler"",""msg"":""Shutting down the LogicalSessionCache""}
",stdout,2022-07-02T07:27:43.391481861+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
580,logstash-2022.07.02,_doc,BB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.403+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":20562,   ""ctx"":""SignalHandler"",""msg"":""Shutdown: going to close listening sockets""}
",stdout,2022-07-02T07:27:43.420196473+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
581,logstash-2022.07.02,_doc,BR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":23017,   ""ctx"":""listener"",""msg"":""removing socket file"",""attr"":{""path"":""/tmp/mongodb-27017.sock""}}
",stdout,2022-07-02T07:27:43.460409475+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
582,logstash-2022.07.02,_doc,Bh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4784905, ""ctx"":""SignalHandler"",""msg"":""Shutting down the global connection pool""}
",stdout,2022-07-02T07:27:43.460446132+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
583,logstash-2022.07.02,_doc,Bx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784906, ""ctx"":""SignalHandler"",""msg"":""Shutting down the FlowControlTicketholder""}
",stdout,2022-07-02T07:27:43.460452200+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
584,logstash-2022.07.02,_doc,CB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":20520,   ""ctx"":""SignalHandler"",""msg"":""Stopping further Flow Control ticket acquisitions.""}
",stdout,2022-07-02T07:27:43.460456919+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
585,logstash-2022.07.02,_doc,CR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784908, ""ctx"":""SignalHandler"",""msg"":""Shutting down the PeriodicThreadToAbortExpiredTransactions""}
",stdout,2022-07-02T07:27:43.460462027+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
586,logstash-2022.07.02,_doc,Ch0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784909, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ReplicationCoordinator""}
",stdout,2022-07-02T07:27:43.460466573+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
587,logstash-2022.07.02,_doc,Cx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""SHARDING"", ""id"":4784910, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ShardingInitializationMongoD""}
",stdout,2022-07-02T07:27:43.460471080+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
588,logstash-2022.07.02,_doc,DB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784911, ""ctx"":""SignalHandler"",""msg"":""Enqueuing the ReplicationStateTransitionLock for shutdown""}
",stdout,2022-07-02T07:27:43.460475655+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
589,logstash-2022.07.02,_doc,DR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":4784912, ""ctx"":""SignalHandler"",""msg"":""Killing all operations for shutdown""}
",stdout,2022-07-02T07:27:43.460480074+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
590,logstash-2022.07.02,_doc,Dh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":4695300, ""ctx"":""SignalHandler"",""msg"":""Interrupted all currently running operations"",""attr"":{""opsKilled"":3}}
",stdout,2022-07-02T07:27:43.460489155+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
591,logstash-2022.07.02,_doc,Dx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""TENANT_M"", ""id"":5093807, ""ctx"":""SignalHandler"",""msg"":""Shutting down all TenantMigrationAccessBlockers on global shutdown""}
",stdout,2022-07-02T07:27:43.460493985+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
592,logstash-2022.07.02,_doc,EB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""COMMAND"",  ""id"":4784913, ""ctx"":""SignalHandler"",""msg"":""Shutting down all open transactions""}
",stdout,2022-07-02T07:27:43.460498445+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
593,logstash-2022.07.02,_doc,ER0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784914, ""ctx"":""SignalHandler"",""msg"":""Acquiring the ReplicationStateTransitionLock for shutdown""}
",stdout,2022-07-02T07:27:43.460503911+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
594,logstash-2022.07.02,_doc,Eh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":4784915, ""ctx"":""SignalHandler"",""msg"":""Shutting down the IndexBuildsCoordinator""}
",stdout,2022-07-02T07:27:43.460522970+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
595,logstash-2022.07.02,_doc,Ex0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784916, ""ctx"":""SignalHandler"",""msg"":""Reacquiring the ReplicationStateTransitionLock for shutdown""}
",stdout,2022-07-02T07:27:43.460527942+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
596,logstash-2022.07.02,_doc,FB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784917, ""ctx"":""SignalHandler"",""msg"":""Attempting to mark clean shutdown""}
",stdout,2022-07-02T07:27:43.460532462+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
