,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
285,logstash-2022.07.07,_doc,5x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 08:59:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T08:59:28.339897350+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
286,logstash-2022.07.07,_doc,6B0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 08:59:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T08:59:28.340161601+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
287,logstash-2022.07.07,_doc,6R0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:00:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:00:08.337232057+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
288,logstash-2022.07.07,_doc,6h0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:00:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:00:08.337280053+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
289,logstash-2022.07.07,_doc,6x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:00:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:00:48.337479837+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
290,logstash-2022.07.07,_doc,7B0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:00:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:00:48.337518055+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
291,logstash-2022.07.07,_doc,7R0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:01:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:01:28.337512143+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
292,logstash-2022.07.07,_doc,7h0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:01:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:01:28.337549769+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
293,logstash-2022.07.07,_doc,7x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:02:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:02:08.340213869+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
294,logstash-2022.07.07,_doc,8B0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:02:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:02:08.340307404+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
295,logstash-2022.07.07,_doc,8R0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:02:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:02:48.337431688+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
296,logstash-2022.07.07,_doc,8h0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:02:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:02:48.337454529+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
297,logstash-2022.07.07,_doc,8x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:03:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:03:28.343839425+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
298,logstash-2022.07.07,_doc,9B0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:03:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:03:28.343885235+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
299,logstash-2022.07.07,_doc,9R0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:04:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:04:08.341219246+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
300,logstash-2022.07.07,_doc,9h0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:04:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:04:08.341470313+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
301,logstash-2022.07.07,_doc,9x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:04:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:04:48.341260593+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
302,logstash-2022.07.07,_doc,-B0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:04:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:04:48.341291395+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
303,logstash-2022.07.07,_doc,-R0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:05:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:05:28.341385895+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
304,logstash-2022.07.07,_doc,-h0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:05:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:05:28.343436863+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
305,logstash-2022.07.07,_doc,-x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:06:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:06:08.344500967+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
306,logstash-2022.07.07,_doc,_B0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:06:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:06:08.344530895+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
307,logstash-2022.07.07,_doc,_R0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:06:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:06:48.346318029+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
308,logstash-2022.07.07,_doc,_h0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:06:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:06:48.346344863+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
309,logstash-2022.07.07,_doc,_x0L3oEByvLGDpe-nG-X,2.5551767,"2022-07-07 09:07:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:07:28.345153809+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
310,logstash-2022.07.07,_doc,AB0L3oEByvLGDpe-nHCX,2.5551767,"2022-07-07 09:07:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:07:28.345385781+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
311,logstash-2022.07.07,_doc,AR0L3oEByvLGDpe-nHCX,2.5551767,"2022-07-07 09:08:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:08:08.347930820+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
312,logstash-2022.07.07,_doc,Ah0L3oEByvLGDpe-nHCX,2.5551767,"2022-07-07 09:08:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:08:08.347973672+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
313,logstash-2022.07.07,_doc,Ax0L3oEByvLGDpe-nHCX,2.5551767,"2022-07-07 09:08:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:08:48.347252972+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
314,logstash-2022.07.07,_doc,BB0L3oEByvLGDpe-nHCX,2.5551767,"2022-07-07 09:08:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T09:08:48.347294382+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
