,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
394,logstash-2022.07.07,_doc,UR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:50:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:50:08.113369608+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
395,logstash-2022.07.07,_doc,Uh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:50:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:50:48.113642721+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
396,logstash-2022.07.07,_doc,Ux0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:50:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:50:48.115599355+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
397,logstash-2022.07.07,_doc,VB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:51:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:51:28.117161189+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
398,logstash-2022.07.07,_doc,VR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:51:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:51:28.117391020+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
399,logstash-2022.07.07,_doc,Vh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:52:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:52:08.120048324+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
400,logstash-2022.07.07,_doc,Vx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:52:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:52:08.120733387+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
401,logstash-2022.07.07,_doc,WB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:52:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:52:48.117408452+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
402,logstash-2022.07.07,_doc,WR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:52:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:52:48.119386237+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
403,logstash-2022.07.07,_doc,Wh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:53:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:53:28.117797304+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
404,logstash-2022.07.07,_doc,Wx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:53:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:53:28.117842707+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
405,logstash-2022.07.07,_doc,XB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:54:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:54:08.124259182+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
406,logstash-2022.07.07,_doc,XR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:54:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:54:08.124285414+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
407,logstash-2022.07.07,_doc,Xh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:54:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:54:48.121503107+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
408,logstash-2022.07.07,_doc,Xx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:54:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:54:48.121669691+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
409,logstash-2022.07.07,_doc,YB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:55:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:55:28.121933639+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
410,logstash-2022.07.07,_doc,YR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:55:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:55:28.121963324+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
411,logstash-2022.07.07,_doc,Yh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:56:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:56:08.121992988+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
412,logstash-2022.07.07,_doc,Yx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:56:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:56:08.122036994+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
413,logstash-2022.07.07,_doc,ZB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:56:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:56:48.121584860+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
414,logstash-2022.07.07,_doc,ZR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:56:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:56:48.121618220+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
415,logstash-2022.07.07,_doc,Zh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:57:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:57:28.121956875+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
416,logstash-2022.07.07,_doc,Zx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:57:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:57:28.122004567+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
417,logstash-2022.07.07,_doc,aB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:58:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:58:08.122343813+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
418,logstash-2022.07.07,_doc,aR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:58:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:58:08.122374125+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
419,logstash-2022.07.07,_doc,ah0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:58:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:58:48.123266795+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
420,logstash-2022.07.07,_doc,ax0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:58:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:58:48.123534104+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
421,logstash-2022.07.07,_doc,bB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:59:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:59:28.124028327+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
422,logstash-2022.07.07,_doc,bR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 06:59:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T06:59:28.124120622+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
423,logstash-2022.07.07,_doc,bh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:00:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:00:08.126306521+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
